Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2017/02/01,64.41782749,5.02207393,1.8359294190000028,6.751075459999991,1.4135624622816771,4.711237631319352,2.634195850053357,3.391685247799999,222.03187575442777,6919.384061239642,30.244573985735506,110.44559311625724,24.578993725017913,132.19093417217906,0.5640525954727003
2017/03/01,64.49251616,5.02207393,0.6916006120000001,5.187004590000001,1.4147393658560745,4.711351009838726,2.6338919676754995,3.391685247799999,222.6830794654236,6921.6944810293135,30.289653142547994,110.8053186024461,24.327061015325235,132.40578511050845,0.5640525954727003
2017/04/01,64.55015969,5.02207393,0.6916006120000001,6.916006119999999,1.4159195956044286,4.711463207980953,2.633568409573773,3.391685247799999,223.34443297356208,6923.985992901517,30.335146300465503,111.17500818593294,24.085542142308586,132.6201795413211,0.5640525954727003
2017/05/01,64.59266498,5.02207393,0.6916006120000001,8.645007650000002,1.4171040950650495,4.711573527365462,2.6332244963302225,3.391685247799999,224.01490888396364,6926.258550399904,30.3809787674201,111.55462666883768,23.857500923375596,132.83373220143295,0.5640525954727003
2017/06/01,64.62193891,5.02207393,3.334305065,18.68915550999998,1.418293807776245,4.711681269611689,2.6328595485268713,3.391685247799999,224.69347980175033,6928.512107068114,30.42707585164904,111.94413885039337,23.646001175934057,133.04605782766075,0.5640525954727003
2017/07/01,64.63988837,5.02207393,4.1921531956,11.938080049999995,1.4194910115888142,4.711785322473729,2.632471190199522,3.391685247799999,225.37911833204072,6930.709197082169,30.472233946282955,112.34382561516387,23.472474446485485,133.25591699101025,0.5640525954727003
2017/08/01,64.64842027,5.02207393,4.200399728600001,15.231152449999996,1.4206906456348576,4.7118868499650315,2.6320663763883294,3.391685247799999,226.07079707995695,6932.88786749933,30.517640940383,112.75332076393362,23.312432977957595,133.46420566748134,0.5640525954727003
2017/09/01,64.64944149,5.02207393,3.5286184997999928,21.81729725000003,1.4218889833589639,4.711986602233701,2.6316503655872334,3.391685247799999,226.76748865061938,6935.048746474609,30.563356483997563,113.1725741764027,23.15975672321118,133.6709656767959,0.5640525954727003
2017/10/01,64.64485892,5.02207393,3.8447589910000026,16.795223320000005,1.423082298205723,4.712085329427835,2.631228416290117,3.391685247799999,227.4681656491486,6937.1924621629905,30.609440226942063,113.60153574005633,23.008325635106754,133.87623883867636,0.5640525954727003
2017/11/01,64.63657946,5.02207393,3.682854215333332,15.066221790000004,1.4242668636197222,4.712183781695582,2.630805786990918,3.391685247799999,228.1718006806648,6939.319642719447,30.655951819212653,114.04015533779534,22.852019666505335,134.08006697284466,0.5640525954727003
2017/12/01,64.62651,5.02207393,3.4989586850000034,13.502150919999982,1.4254389530455573,4.712282709185015,2.6303877361835415,3.391685247799999,228.87736635028867,6941.430916298999,30.702950910683743,114.48838285356526,22.68471877026742,134.28249189902283,0.5640525954727003
2018/01/01,64.61655744,5.02207393,3.2910800267499996,13.502150919999982,1.426594839927817,4.712382862044255,2.629979522361932,3.391685247799999,229.58383526314051,6943.526911056636,30.750497151477628,114.94616817003359,22.500302899253953,134.48355543693256,0.5640525954727003
2018/02/01,64.60862866,5.02207393,3.2910800267499996,13.502150919999982,1.42773079771109,4.712484990421407,2.62958640401997,3.391685247799999,230.290180024342,6945.608255147345,30.798650191653422,115.41346117493815,22.29265200632541,134.6832994062966,0.5640525954727003
2018/03/01,64.61601435,5.02207393,3.013244358000002,10.04414786,1.4288430998399684,4.712589844464604,2.6292136396515904,3.391685247799999,230.99537323901265,6947.675576726108,30.8474696808283,115.89021174878545,22.055646044342694,134.88176562683677,0.5640525954727003
2018/04/01,64.62696086,5.02207393,2.5604238163333353,11.773149390000004,1.429928019759041,4.712698174321924,2.6288664877507077,3.391685247799999,231.69838751227337,6949.729503947944,30.897015269436555,116.3763697776855,21.783164966166538,135.0789959182752,0.5640525954727003
2018/05/01,64.6410983,5.02207393,2.7827108206666633,8.480076989999995,1.4309818309128934,4.712810730141505,2.628550206811233,3.391685247799999,232.39819544924543,6951.770664967835,30.94734660722648,116.8718851437903,21.469088724657542,135.27503210033393,0.5640525954727003
2018/06/01,64.65805683,5.02207393,2.3727168425999996,11.938080049999995,1.432000806746125,4.712928262071443,2.6282700553271003,3.391685247799999,233.09376965504904,6953.799687940757,30.99852334381559,117.37670773315209,21.10729727267655,135.46991599273426,0.5640525954727003
2018/07/01,64.67746656,5.02207393,2.3727168425999996,11.938080049999995,1.4329758376555601,4.713052542673638,2.628035572326391,3.391685247799999,233.78408273480366,6955.822328258175,31.052070834050706,117.8895363046021,20.620044686826365,135.66159570674236,0.5640525954727003
2018/08/01,64.69895764,5.02207393,0.6916006120000001,6.916006119999999,1.4339274208007013,4.713179721234124,2.6278327538991935,3.391685247799999,234.468107293632,6957.835363680701,31.106404886110617,118.4117977155617,20.108649706570947,135.85325367147155,0.5640525954727003
2018/09/01,64.72216019,5.02207393,3.4034651262000004,15.231152449999996,1.4348706702932752,4.713306969452687,2.627651876669735,3.391685247799999,235.14481593665275,6959.840699199505,31.161406636159576,118.94366769573574,19.602805222899875,136.04597856087443,0.5640525954727003
2018/10/01,64.74670435,5.02207393,3.4639801797499974,13.502150919999982,1.435820700245023,4.7134314590291835,2.6274832172622973,3.391685247799999,235.8131812689876,6961.840239805686,31.2169572214442,119.48532197662725,19.132204126802744,136.2408590489007,0.5640525954727003
2018/11/01,64.77222025,5.02207393,3.5648386023333334,11.773149390000004,1.4367926247676823,4.7135503616633825,2.6273170523011307,3.391685247799999,236.4721758957568,6963.835890490465,31.27293777899425,120.03693629145666,18.72653930926923,136.4389838095021,0.5640525954727003
2018/12/01,64.79833803,5.02207393,2.511036965,5.02207393,1.4378015579729857,4.71366084905512,2.627143658410477,3.391685247799999,237.1207724220803,6965.829556244954,31.329229445693436,120.5986863681266,18.415503661289033,136.64144151662938,0.5640525954727003
2019/01/01,64.82468781,5.02207393,0.405963582,4.0596358200000005,1.438862613972672,4.713760092904207,2.626953312214607,3.518226736800002,237.757943453081,6967.82314206033,31.385713358942294,121.17074794090041,18.22879007385175,136.849320844233,0.3117253938676998
2019/02/01,64.85089973,5.02207393,3.177148766000002,12.073965770000006,1.4399909068784726,4.713845264910453,2.626736290337762,3.518226736800002,238.38266159387655,6969.818552927735,31.44227065469873,121.75329674201068,18.19609143794698,137.0637104662645,0.3117253938676998
2019/03/01,64.87554879,5.02207393,4.210146766000003,9.081709749999995,1.4412015508021312,4.713913536773658,2.6264828694042026,3.518226736800002,238.99389944958943,6971.817693838335,31.498782470414877,122.34650850077645,18.34710064456438,137.28569905667462,0.3117253938676998
2019/04/01,64.89953128,5.02207393,4.210146766000003,9.081709749999995,1.4425096598553746,4.713962080193663,2.6261833260381944,3.518226736800002,239.59062962534,6973.822469783306,31.555129943004882,122.95055895056126,18.711510584693638,137.5163752894143,0.3117253938676998
2019/05/01,64.92268836,5.02207393,4.047761333200002,13.141345569999995,1.4439303481499444,4.713988066870278,2.625827936863963,3.518226736800002,240.17182472624805,6975.834785753748,31.611194208984294,123.56562381995836,19.31901414932437,137.75682783843445,0.3117253938676998
2019/06/01,64.9448612,5.02207393,4.047761333200002,13.141345569999995,1.4454787297975777,4.713988668503289,2.625406978505794,3.518226736800002,240.7364573574348,6977.856546740851,31.66685640576073,124.19187884319241,20.19930422944622,138.00814537768585,0.3117253938676998
2019/07/01,64.96589095,5.02207393,0.811927164,6.089453730000001,1.4471807103851722,4.71395894890008,2.624904586639521,3.518226736800002,241.28350012402075,6980.085053080803,31.72190355078494,124.83221250030867,21.560292415010448,138.27708250482453,0.3117253938676998
2019/08/01,64.98561879,5.02207393,0.811927164,6.089453730000001,1.4490028423862398,4.713905565276484,2.6243386721572386,3.518226736800002,241.81192563112717,6982.322046710416,31.77632469058121,125.48350807346448,23.164343608667682,138.55622897168868,0.3117253938676998
2019/09/01,65.00388585,5.02207393,0.811927164,4.0596358200000005,1.450922469749467,4.713833066955909,2.623721005002631,3.518226736800002,242.32070648387298,6984.564664647273,31.830014990015012,126.14536159743996,24.952041351926823,138.84384049037766,0.3117253938676998
2019/10/01,65.02053332,5.02207393,0.811927164,4.0596358200000005,1.4529169364235324,4.713746003261741,2.62306335511938,3.518226736800002,242.80881528738027,6986.810043909024,31.882869613429175,126.81736909867939,26.86396918629655,139.1381727729901,0.3117253938676998
2019/11/01,65.03540235,5.02207393,1.8058477810000026,7.051891839999996,1.4549635863571262,4.713648923517379,2.6223774924511836,3.518226736800002,243.27522464676895,6989.055321513259,31.934783725087836,127.49912661174379,28.840710653285985,139.437481531625,0.3117253938676998
2019/12/01,65.04833409,5.02207393,1.8058477810000026,7.051891839999996,1.4570397634989147,4.71354637704622,2.6216751869417183,3.518226736800002,243.71890716716024,6991.297634477547,31.98565248926445,128.19023017406013,30.822849294403664,139.74002247838098,0.3117253938676998
2020/01/01,65.05916972,5.02207393,1.8058477810000026,7.051891839999996,1.459122811797591,4.713442913171642,2.620968208534661,3.518226736800002,244.13883545367412,6993.53411981953,32.03537107071819,128.8902758073617,32.7509686511584,140.04405132535652,0.3117253938676998
2020/02/01,65.06775039,5.02207393,1.8058477810000026,7.051891839999996,1.461190075201829,4.713343081217058,2.620268327173714,3.518226736800002,244.53398211143121,6995.761914556792,32.08383463324229,129.5988595502573,34.56565226505926,140.34782378465073,0.3117253938676998
2020/03/01,65.07439671,5.02207393,0.811927164,4.0596358200000005,1.4632188976603093,4.713251430505856,2.6195873128025413,3.518226736800002,244.90331974555295,6997.9781557069355,32.130938342204416,130.31557743096062,36.207483677614945,140.649595568362,0.3117253938676998
2020/04/01,65.0783745,5.02207393,0.811927164,8.119271640000001,1.4651866231217174,4.713172510361429,2.6189369353648484,3.518226736800002,245.24582096115935,7000.179980287543,32.176577361177465,131.04002548494736,37.617046430334184,140.94762238858948,0.3117253938676998
2020/05/01,65.07942904,5.02207393,0.811927164,10.149089550000006,1.4670705955347312,4.71311087010718,2.618328964804307,3.518226736800002,245.5604583633702,7002.36452531625,32.220646854487356,131.77179974343176,38.73492406472597,141.24015995743164,0.3117253938676998
2020/06/01,65.07730559,5.02207393,0.811927164,8.119271640000001,1.4688481588480264,4.713071059066491,2.6177751710646127,3.518226736800002,245.84620455730698,7004.528927810617,32.26304198675289,132.51049623520794,39.50170012229905,141.52546398698755,0.3117253938676998
2020/07/01,65.07174943,5.02207393,0.811927164,8.119271640000001,1.4704853162063487,4.713059686094764,2.617291809758651,3.518226736800002,246.09873076269938,7006.412817965281,32.30245286328522,133.2450362445578,39.649488729370894,141.7964931570774,0.3117253938676998
2020/08/01,65.06250583,5.02207393,2.3486515322,13.141345569999995,1.4720104451761242,4.713072032621388,2.6168704653186468,3.518226736800002,246.32196211481232,7008.275799879753,32.34012957014843,133.9877361702636,39.431577874152474,142.0594487627721,0.3117253938676998
2020/09/01,65.04932005,5.02207393,2.358800621750001,11.111527659999977,1.473440582519839,4.713105439607775,2.6165072078460194,3.518226736800002,246.51652191146255,7010.119971136303,32.376114500686306,134.74023767802444,38.892785805747934,142.31523503230898,0.3117253938676998
2020/10/01,65.03193737,5.02207393,2.358800621750001,11.111527659999977,1.474792764999977,4.71315724801532,2.6161981074421896,3.518226736800002,246.68303345046627,7011.947429317159,32.4104500476545,135.50418241459042,38.07793077326217,142.56475619392555,0.3117253938676998
2020/11/01,65.01010306,5.02207393,0.811927164,6.089453730000001,1.4760840293790303,4.7132247988054115,2.615939234208583,3.518226736800002,246.82212002963934,7013.760272004575,32.4431786041413,136.28121204131398,37.03183102579931,142.8089164758598,0.3117253938676998
2020/12/01,64.98356238,5.02207393,0.811927164,4.0596358200000005,1.4773314124194805,4.713305432939468,2.615726658246631,3.518226736800002,246.9344049467977,7015.560596780817,32.47434256417923,137.07296820689277,35.79930481246438,143.04862010634923,0.3117253938676998
2021/01/01,64.95206062,5.02207393,4.119038720500003,11.042308659999975,1.4785519508838159,4.7133964913788615,2.6155564496577477,3.4448550870000014,247.020511499759,7017.350501228097,32.503984320077286,137.88109257118143,34.42517038236137,143.28477131363152,0.3572829333966998
2021/02/01,64.91534304,5.02207393,3.532435207999998,12.05089277000001,1.4797626815345235,4.71349531508502,2.615424678543361,3.4448550870000014,247.08106298633857,7019.132082928682,32.53214626528815,138.70722678645228,32.954245984594984,143.51827432594462,0.3572829333966998
2021/03/01,64.87255582,5.02207393,3.415375088249997,14.057637679999994,1.4809806411340907,4.713599245019326,2.615327415004889,3.4448550870000014,247.11668270435274,7020.907439464809,32.55887079206911,139.55301250730034,31.4313498682698,143.75003337152643,0.3572829333966998
2021/04/01,64.82416314,5.02207393,0.8026979639999998,6.020234730000002,1.4822228664449952,4.713705622143186,2.615260729143768,3.4448550870000014,247.12799395161792,7022.678668418761,32.58420029424165,140.42009139014922,29.901300282490308,143.98095267861356,0.3572829333966998
2021/05/01,64.77003009,5.02207393,0.8026979639999998,6.020234730000002,1.4835063942297293,4.713811787417988,2.6152206910614297,3.4448550870000014,247.1156200259498,7024.447867372754,32.60817716473686,141.31010509028349,28.408915476360942,144.21193647544473,0.3572829333966998
2021/06/01,64.71002177,5.02207393,0.8026979639999998,8.02697964,1.4848482612507816,4.713915081805143,2.615203370859276,3.4448550870000014,247.080184225165,7026.217133909025,32.630843796949456,142.22469526461603,26.999013698986204,144.44388899025722,0.3572829333966998
2021/07/01,64.64400325,5.02207393,0.8026979639999998,8.02697964,1.4862722448322014,4.714011898897816,2.615203829197277,3.4448550870000014,247.02230984707998,7028.038810146266,32.652125143348805,143.19487858656439,25.819384328696078,144.67938698320438,0.3572829333966998
2021/08/01,64.57183963,5.02207393,2.692165172399998,13.049053569999996,1.4877650492094303,4.714103842814418,2.615222678663439,3.4448550870000014,246.94262018951116,7029.863885513719,32.672202080988406,144.18816086990944,24.760388230839546,144.9168257307966,0.3572829333966998
2021/09/01,64.49339599,5.02207393,2.7122326215000006,11.042308659999975,1.4893201191794916,4.71419157030507,2.6152595224042763,3.4448550870000014,246.84173855027387,7031.6935932620445,32.69113883399617,145.20142294379409,23.81535808990851,145.15627319531387,0.3572829333966998
2021/10/01,64.40853744,5.02207393,2.7456783699999967,9.035563749999994,1.49093089953939,4.714275738119981,2.6153139635663196,3.4448550870000014,246.7202882271855,7033.529166641797,32.70899962436542,146.23154563578683,22.97762659039466,145.39779733903612,0.3572829333966998
2021/11/01,64.31712905,5.02207393,2.8125698669999974,7.028818839999997,1.4925908350861372,4.714357003009307,2.6153856052961038,3.4448550870000014,246.57889251806085,7035.371838903662,32.72584867742769,147.27540978429596,22.240526416789937,145.64146612424386,0.3572829333966998
2021/12/01,64.21903592,5.02207393,2.4106997195000015,7.028818839999997,1.4942933706167447,4.714436021723211,2.615474050740149,3.4448550870000014,246.41817472071767,7037.222843298234,32.741750215564295,148.32989621675702,21.597390253586166,145.88734751321658,0.3572829333966998
2022/01/01,64.11412314,5.022073930000002,2.511036965000001,10.044147860000004,1.496031950928228,4.7145134510118405,2.6155789030450016,3.444855086999999,246.2387581329717,7039.08341307615,32.75676846310349,149.39188576832586,21.041550785275042,146.13550946823457,0.3572829333966999
2022/02/01,64.00225579,5.022073930000002,2.4106997195,7.02881884,1.4978000208175979,4.714589947625382,2.6156997653571787,3.444855086999999,246.0412660526389,7040.954781488052,32.77096764302679,150.45825926868642,20.566340696348465,146.38601995157785,0.3572829333966999
2022/03/01,63.87623822,5.022073930000002,2.4106997195,7.02881884,1.4995910250818636,4.714666168313993,2.6158362408232083,3.444855086999999,245.82632177753555,7042.838181784539,32.78441197874727,151.5258975502169,20.16509267129826,146.63894692552628,0.3572829333966999
2022/04/01,63.74440841,5.022073930000002,2.3772539710000014,9.035563749999998,1.501398408518039,4.7147427698278515,2.6159879325896243,3.444855086999999,245.5945486054781,7044.73484721626,32.797165694144944,152.59168144537523,19.831139394616205,146.89435835236014,0.3572829333966999
2022/05/01,63.6080436,5.022073930000002,0.8026979640000005,10.03372455,1.5032156159231396,4.714820408917102,2.6161544438029614,3.444855086999999,245.3465698342827,7046.646011033816,32.809293013677426,153.65249178606808,19.557813550794144,147.15232219435944,0.3572829333966999
2022/06/01,63.46842104,5.022073930000002,0.8026979640000005,10.03372455,1.5050360920941712,4.71489974233193,2.6163353776097407,3.444855086999999,245.08300876176574,7048.572906487862,32.82085815914843,154.70520939987765,19.338447824323868,147.41290641380402,0.3572829333966999
2022/07/01,63.32681795,5.022073930000002,0.8026979640000005,10.03372455,1.5068511583764896,4.7149817166009695,2.6165305577159823,3.444855086999999,244.8044886857435,7050.605966830476,32.83208520383427,155.72093300415577,19.159557386353118,147.6767629481889,0.3572829333966999
2022/08/01,63.18451158,5.022073930000002,4.119038720500001,11.042308660000002,1.508663815099573,4.715065684471252,2.6167385947505295,3.444855086999999,244.51163290403164,7052.6552782200415,32.84285652901712,156.726379037512,19.02470153256183,147.94308380736047,0.3572829333966999
2022/09/01,63.04277917,5.022073930000002,3.917843064,16.06438259,1.5104749391412373,4.715151288468295,2.6169583199017277,3.444855086999999,244.2050647144471,7054.720126747964,32.85321359221586,157.72248182971592,18.930621704113932,148.21164496599113,0.3572829333966999
2022/10/01,62.90289795,5.022073930000002,3.1141027689999987,19.079711609999983,1.5122854073792986,4.715238171117615,2.6171885643579054,3.444855086999999,243.885407414806,7056.799798505642,32.86319784845694,158.71017570183633,18.874059342173283,148.48222239875355,0.3572829333966999
2022/11/01,62.76614516,5.022073930000002,2.4109603022500017,14.05763768,1.5140960966915777,4.715325974944727,2.6174281593074,3.444855086999999,243.55328430292423,7058.893579584478,32.87285075292439,159.6903949834189,18.85175588790375,148.75459208032055,0.3572829333966999
2022/12/01,62.63379805,5.022073930000002,2.8125698669999997,7.02881884,1.5159078839558902,4.71541434247513,2.617675935938547,3.444855086999999,243.20931867661835,7061.000756075864,32.88221376271658,160.66407398990057,18.860452782469284,149.02852998536432,0.3572829333966999
2023/01/01,62.50713384,5.022073930000002,2.8410897849999985,6.743619659999997,1.5177216460500556,4.7155029162343585,2.6179307254396815,3.4229094028000007,242.85413383370485,7063.120614071217,32.891328332523024,161.63214705421672,18.89689146703371,149.30381208855766,0.5359918111246997
2023/02/01,62.38742979,5.022073930000002,2.8410897849999985,6.743619659999997,1.519538259851888,4.715591338747911,2.6181913589991392,3.4229094028000007,242.48835307199911,7065.252439661919,32.90023591841847,162.59554849865387,18.957813382760918,149.58021436457292,0.5359918111246997
2023/03/01,62.28578156,5.022073930000002,2.3962672496666686,8.465165389999997,1.5213586022392087,4.71567925254131,2.6184566678052557,3.4229094028000007,242.1125996893181,7067.395518939377,32.90897797648208,163.55521264264294,19.039959970814824,149.8575127880829,0.5359918111246997
2023/04/01,62.19168428,5.022073930000002,2.3675748208333354,13.629802580000009,1.523183550089834,4.715766300140057,2.6187254830463638,3.4229094028000007,241.72749698347826,7069.549137994993,32.91759596167531,164.5120738146608,19.140072672359278,150.13548333376008,0.5359918111246997
2023/05/01,62.10445148,5.022073930000002,2.363475902428572,15.351348310000013,1.5250139802815816,4.715852124069678,2.6189966359108023,3.4229094028000007,241.33366825229513,7071.712582920157,32.926131330340226,165.46706633686657,19.254892928558156,150.4139019762773,0.5359918111246997
2023/06/01,62.02339672,5.022073930000002,0.6886182920000004,13.77236584,1.5268507696922682,4.7159363668556775,2.6192689575869044,3.4229094028000007,240.9317367935854,7073.885139806287,32.934625537839565,166.42112453819362,19.381162180575355,150.69254469030656,0.5359918111246997
2023/07/01,61.94783355,5.022073930000002,0.6886182920000004,12.050820110000007,1.5286952180242512,4.7160185227304305,2.6195409453168197,3.4229094028000007,240.52232590516516,7076.1124320863255,32.94342955931384,167.38026168735226,19.51046983799637,150.97073939986626,0.5359918111246997
2023/08/01,61.87707553,5.022073930000002,0.6886182920000004,13.77236584,1.5305462994449266,4.716098901538586,2.6198129330467324,3.4229094028000007,240.10605888485094,7078.347422373373,32.95223358062806,168.33939883871608,19.64728543169711,151.2489341094256,0.5359918111246997
2023/09/01,61.8104362,5.022073930000002,0.6886182920000004,10.329274380000001,1.532403410946235,4.716177664831656,2.620084920776642,3.4229094028000007,239.6835590304586,7080.5894108909715,32.961037601746156,169.2985359898416,19.79092641863064,151.52712881898518,0.5359918111246997
2023/10/01,61.74722912,5.022073930000002,0.6886182920000004,6.88618292,1.5342659495201085,4.716254974161147,2.6203569085065586,3.4229094028000007,239.25544963980417,7082.8376978626375,32.969841623230415,170.25767314226945,19.94071025575007,151.80532352854473,0.5359918111246997
2023/11/01,61.68676783,5.022073930000002,2.0088295720000007,10.044147860000004,1.5361333121584897,4.716330991078567,2.620628896236474,3.4229094028000007,238.82235401070486,7085.091583511922,32.978645644230916,171.21681029212266,20.09595440000842,152.08351823810415,0.5359918111246997
2023/12/01,61.62836589,5.022073930000002,2.0088295720000007,10.044147860000004,1.5380048958533128,4.716405877135422,2.6209008839663874,3.4229094028000007,238.38489544097618,7087.350368062362,32.98744966552743,172.1759474433339,20.2559763083588,152.3617129476636,0.5359918111246997
2024/01/01,61.57133684,5.022073930000002,0.6886182920000004,5.1646371900000005,1.539880097596513,4.716479793883229,2.621172871696298,3.4229094028000007,237.94369722843444,7089.613351737493,32.99625368724525,173.1350845945499,20.420093437754282,152.63990765722326,0.5359918111246997
2024/02/01,61.51499425,5.022073930000002,0.6886182920000004,5.1646371900000005,1.5417583143800315,4.716552902873489,2.6214448594262114,3.4229094028000007,237.499382670896,7091.879834760831,33.00505770866681,174.09422174587212,20.587623245147974,152.91810236678248,0.5359918111246997
2024/03/01,61.45521941,5.022073930000002,0.6886182920000004,5.1646371900000005,1.5436389431958004,4.716625365657716,2.621716847156123,3.4229094028000007,237.05257506617718,7094.14911735594,33.01386172977378,175.05335889709158,20.757883187492858,153.19629707634198,0.5359918111246997
2024/04/01,61.39544457,5.022073930000002,0.6886182920000004,6.88618292,1.545521381035758,4.716697343787421,2.6219888348860407,3.4229094028000007,236.6038977120942,7096.420499746348,33.022665750951035,176.01249604759946,20.93019072174213,153.47449178590153,0.5359918111246997
2024/05/01,61.33566973,5.022073930000002,0.6886182920000004,12.050820110000007,1.5474050248918434,4.7167689988141,2.622260822615954,3.4229094028000007,236.1539739064629,7098.693282155571,33.03146977212825,176.97163319821547,21.103863304848808,153.75268649546103,0.5359918111246997
2024/06/01,61.27589489,5.022073930000002,0.6886182920000004,13.77236584,1.5492892717559907,4.7168404922892755,2.6225328103458665,3.4229094028000007,235.70342694710004,7100.966764807163,33.04027379353455,177.93077034770698,21.27821839376597,154.03088120502042,0.5359918111246997
2024/07/01,61.21612006,5.022073930000002,0.6886182920000004,12.050820110000007,1.551173346332122,4.716912031922029,2.6228047980757805,3.4229094028000007,235.25412672745443,7103.181080146192,33.04907781469196,178.88990750241854,21.45120835935285,154.30907591458006,0.5359918111246997
2024/08/01,61.15634522,5.022073930000002,0.6886182920000004,10.329274380000001,1.553057420908252,4.716983571554774,2.6230767858056954,3.4229094028000007,234.8048265078086,7105.39539548521,33.0578818360913,179.84904465334083,21.624198324939744,154.5872706241395,0.5359918111246997
2024/09/01,61.09657038,5.022073930000002,2.373313306600001,11.908256850000004,1.5549414954843808,4.717055111187524,2.623348773535606,3.4229094028000007,234.3555262881628,7107.609710824227,33.06668585761459,180.80818180429452,21.79718829052662,154.86546533369912,0.5359918111246997
2024/10/01,61.03679554,5.022073930000002,2.7550124984999984,10.186711119999991,1.5568255700605107,4.71712665082027,2.623620761265519,3.4229094028000007,233.90622606851713,7109.82402616325,33.07548987874652,181.76731895641817,21.97017825611351,155.14366468512998,0.5359918111246997
2024/11/01,60.9770207,5.022073930000002,2.4249596785,6.743619659999997,1.55870964463664,4.717198190453018,2.6238927489954342,3.4229094028000007,233.45692584887135,7112.038341502267,33.08429390016233,182.7264561051575,22.1431682217004,155.4219565434892,0.5359918111246997
2024/12/01,60.91724586,5.022073930000002,2.511036965000001,5.022073930000002,1.5605937192127717,4.717269730085767,2.6241647367253473,3.4229094028000007,233.0076256292255,7114.252656841291,33.09309792135342,183.68559325932213,22.31615818728727,155.70024840184837,0.5359918111246997
