Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2016/02/01,62.00401877,1.4272406600000003,0.8480130594999998,4.062924540000003,0.4573415583792292,1.3380922627038134,0.7709726862673151,1.030985815799999,60.35984684474513,2837.494032615177,8.773242643170885,33.255516314613196,7.437430179489976,41.05077421499217,0.04532304999264468
2016/03/01,62.29538853,1.4272406600000003,1.1553409354999986,3.2399054900000004,0.45770707828908497,1.3381167616484786,0.7709192579910157,1.030985815799999,60.48565705940117,2838.53150756,8.784129313729585,33.338545286376906,7.392799379209005,41.11118863137649,0.04532304999264468
2016/04/01,62.5714629,1.4272406600000003,1.1372142871999993,3.8441270999999975,0.4580723185551205,1.3381421536080942,0.7708681292157272,1.030985815799999,60.61674380731093,2839.559553021041,8.795389802672325,33.42482902895705,7.3464781680873275,41.1722910109191,0.04532304999264468
2016/05/01,62.83190946,1.4272406600000003,1.1372142871999993,3.8441270999999975,0.4584371212162748,1.3381685908672976,0.770819123379987,1.030985815799999,60.75317259621159,2840.5780690942374,8.807007413866467,33.514378800327535,7.297587773016521,41.234079688182,0.04532304999264468
2016/06/01,63.0763958,1.4272406600000003,0.2416886440000002,2.4168864400000003,0.4588013283114877,1.338196225710713,0.7707720639223359,1.030985815799999,60.895008933840735,2841.5869558755007,8.818965451071746,33.60720585852233,7.245249420888165,41.29655299772712,0.04532304999264468
2016/07/01,63.30458948,1.4272406600000003,0.2416886440000002,2.4168864400000003,0.4591647251626735,1.338225304383442,0.7707269309059828,1.030985815799999,61.04303779742243,2842.5721445396857,8.83126579869716,33.70354607532857,7.185203491979057,41.359841539666355,0.04532304999264468
2016/08/01,63.51615809,1.4272406600000003,0.2416886440000002,1.8126648300000012,0.45952740903539124,1.3382555563480258,0.7706828429584418,1.030985815799999,61.196245490759544,2843.547672556793,8.843870638554774,33.80315256952854,7.121642493074008,41.42374527743651,0.04532304999264468
2016/09/01,63.7107692,1.4272406600000003,0.570896264,2.8544813200000005,0.4598894204781705,1.3382868050274506,0.7706390753318997,1.030985815799999,61.35433778684654,2844.5136083551456,8.856760561496337,33.9060030746507,7.0553780743719825,41.488196412824735,0.04532304999264468
2016/10/01,63.88809039,1.4272406600000003,0.49033338266666676,2.635683879999997,0.4602508000395397,1.3383188738447276,0.7705949032785385,1.030985815799999,61.51702045867732,2845.470020363088,8.869916157995856,34.012075323272306,6.987221886071902,41.55312714761759,0.04532304999264468
2016/11/01,64.04778923,1.4272406600000003,0.49033338266666676,2.635683879999997,0.46061158826803333,1.3383515862228454,0.7705496020505483,1.030985815799999,61.68399927924587,2846.416977008967,8.883318018548007,34.12134704761991,6.917985578372682,41.61846968360212,0.04532304999264468
2016/12/01,64.18953331,1.4272406600000003,0.1208443220000001,1.2084432200000002,0.4609718257121808,1.3383847655848105,0.7705024469001103,1.030985815799999,61.85498002154618,2847.354546721121,8.89694673363738,34.23379597997722,6.848480801473258,41.684156222564965,0.04532304999264468
2017/01/01,64.31299021,1.4272406600000003,0.5058777930000002,2.0774253700000007,0.4613315529205129,1.3384182353536211,0.770452713079413,0.987922956400001,62.02966845857293,2848.282797927896,8.910782893743228,34.34939985368413,6.779519205572558,41.750118966293144,0.04796949770064467
2017/02/01,64.41782749,1.4272406600000003,0.5058777930000002,2.0774253700000007,0.46169081044156035,1.3384518189522725,0.7703996758406424,0.987922956400001,62.207770363319405,2849.2017990576132,8.924807089484572,34.46813640081507,6.711912440869533,41.81629011657327,0.04796949770064467
2017/03/01,64.49251616,1.4272406600000003,0.26007388400000025,1.9505541300000013,0.46204963882385464,1.3384853398037686,0.7703426104359846,0.987922956400001,62.38899150878036,2850.111618538628,8.938999911413571,34.589983353920985,6.646472157563041,41.882601875192094,0.04796949770064467
2017/04/01,64.55015969,1.4272406600000003,0.26007388400000025,2.600738840000002,0.46240807861592464,1.338518621331111,0.7702807921176192,0.987922956400001,62.573037667949464,2851.0123247992874,8.953341950034195,34.71491844474309,6.584010005852074,41.948986443936754,0.04796949770064467
2017/05/01,64.59266498,1.4272406600000003,0.26007388400000025,3.2509235499999996,0.4627661703663025,1.3385514869572919,0.7702134961377399,0.987922956400001,62.75961461382093,2851.90398626792,8.967813795848379,34.84291940712165,6.525337635935534,42.015376024593955,0.04796949770064467
2017/06/01,64.62193891,1.4272406600000003,0.9078843175000019,6.105404869999998,0.4631239546235189,1.3385837601053134,0.7701399977485297,0.987922956400001,62.9484281193888,2852.78667137288,8.982396039456177,34.97396397388302,6.47126669801237,42.08170281895033,0.04796949770064467
2017/07/01,64.63988837,1.4272406600000003,1.1151519991999987,4.027979499999999,0.46348175272314546,1.338615159006438,0.77005898645923,0.987922956400001,63.13918395764708,2853.6449986118564,8.996781128797487,35.108052788224406,6.427983410640738,42.14779347719498,0.04796949770064467
2017/08/01,64.64842027,1.4272406600000003,1.1413176727000014,4.805035449999998,0.46383834167203425,1.3386459804464963,0.7699723733652655,0.987922956400001,63.331587901589934,2854.4946517010712,9.011272334022872,35.24514123189145,6.388237576032666,42.21373852594186,0.04796949770064467
2017/09/01,64.64944149,1.4272406600000003,0.9924874723499997,6.3591473500000015,0.4641927792640779,1.3386764160195743,0.769881483819119,0.987922956400001,63.52534572421159,2855.3358645795147,9.0258850047529,35.38520759484536,6.350153560207384,42.27952294277669,0.04796949770064467
2017/10/01,64.64485892,1.4272406600000003,1.0767740570000004,4.931906690000016,0.4645441232931695,1.3387066573197737,0.7697876431732765,0.987922956400001,63.72016319850593,2856.1688711861725,9.040634490616707,35.52823016996738,6.31185572918426,42.34513170528505,0.04796949770064467
2017/11/01,64.63657946,1.4272406600000003,1.046643150666667,4.281721980000007,0.4648914315532026,1.3387368959411807,0.7696921767802128,0.987922956400001,63.91574609746698,2856.9939054600277,9.055536141377864,35.674187249166124,6.271468448982551,42.410549791053064,0.04796949770064467
2017/12/01,64.62651,1.4272406600000003,0.946737115000001,4.154850740000001,0.46523376183806914,1.3387673234778952,0.769596409992419,0.987922956400001,64.11180019408911,2857.8112013400596,9.070605306584296,35.82305712428488,6.227116085621572,42.4757621776661,0.04796949770064467
2018/01/01,64.61655744,1.4272406600000003,0.8916296997500006,4.154850740000001,0.46557017194166267,1.3387981315239965,0.7695016681623702,0.987922956400001,64.30803126136614,2858.6209927652767,9.085857335998938,35.97481808649817,6.176923005120613,42.54075384271038,0.04796949770064467
2018/02/01,64.60862866,1.4272406600000003,0.8916296997500006,4.154850740000001,0.46589971965787585,1.3388295116735855,0.7694092766425512,0.987922956400001,64.50414507229222,2859.4235136746506,9.101307579373556,36.129448429012335,6.119013573498979,42.605509763771295,0.04796949770064467
2018/03/01,64.61601435,1.4272406600000003,0.8563443959999988,2.8544813200000005,0.46622146278059956,1.3388616555207538,0.7693205607854418,0.987922956400001,64.69984739986155,2860.218998007163,9.116971386249505,36.286926442780405,6.051512156775963,42.67001491843474,0.04796949770064467
2018/04/01,64.62696086,1.4272406600000003,0.7091274801666677,3.5046660299999983,0.46653445910373176,1.3388947546595933,0.7692368459435306,0.987922956400001,64.89484401706797,2861.007679701806,9.132864106367352,36.44723042026606,5.97254312097085,42.734254284286344,0.04796949770064467
2018/05/01,64.6410983,1.4272406600000003,0.7696531013333335,2.7276100799999963,0.46683776642115987,1.338929000684201,0.7691594574692924,0.987922956400001,65.08884069690578,2861.789792697562,9.149001089450651,36.610338652508936,5.880230832102956,42.798212838912015,0.04796949770064467
2018/06/01,64.65805683,1.4272406600000003,0.6616055531999989,4.027979499999999,0.46713044252677977,1.3389645851886551,0.7690897207152139,0.987922956400001,65.28154321236892,2862.5655709334196,9.165397685010566,36.77622943232742,5.772699656191583,42.86187555989761,0.04796949770064467
2018/07/01,64.67746656,1.4272406600000003,0.6616055531999989,4.027979499999999,0.4674099300280433,1.3390019733776353,0.769030040004204,0.987922956400001,65.47265733645146,2863.339233547244,9.182500166784274,36.94447995685438,5.625944047097237,42.92467244483636,0.04796949770064467
2018/08/01,64.69895764,1.4272406600000003,0.26007388400000025,2.600738840000002,0.4676825550578246,1.3390401255976503,0.7689768853218202,0.987922956400001,65.66188884214768,2864.1075096333725,9.199839368589005,37.11554715425167,5.471283230788583,42.98742095183872,0.04796949770064467
2018/09/01,64.72216019,1.4272406600000003,0.9338917059000016,4.805035449999998,0.467953028562555,1.3390782758057882,0.7689278056240468,0.987922956400001,65.8489435024516,2864.871113541599,9.217376939222175,37.28948685700894,5.317906529364303,43.05038354848665,0.04796949770064467
2018/10/01,64.74670435,1.4272406600000003,0.9566481707500016,4.154850740000001,0.46822606148866763,1.3391156579591406,0.7688803498668697,0.987922956400001,66.03352709035711,2865.6307596216625,9.235074528029648,37.46635489831095,5.175003264923085,43.113822702362086,0.04796949770064467
2018/11/01,64.77222025,1.4272406600000003,0.9945756121666685,3.5046660299999983,0.4685063647825962,1.3391515060147938,0.7688320670062642,0.987922956400001,66.2153453788583,2866.3871622233355,9.252893784166872,37.64620711146684,5.051762759563648,43.178000881046934,0.04796949770064467
2018/12/01,64.79833803,1.4272406600000003,0.7136203300000001,1.4272406600000003,0.4687986493907734,1.3391850539298356,0.768780505998228,0.987922956400001,66.39410414094952,2867.1410356963747,9.27079635679456,37.82909932871473,4.957374335384639,43.24318055212338,0.04796949770064467
2019/01/01,64.82468781,1.4272406600000003,0.14921964,1.4921964000000008,0.46910762625963304,1.3392155356613542,0.7687232157987367,1.0012793165999994,66.56950914962454,2867.893094390552,9.288743895233099,38.01508738411485,4.90102731448479,43.30962418317311,-0.02452076299835528
2019/02/01,64.85089973,1.4272406600000003,0.8747187619999996,3.6005795199999984,0.4694380063356069,1.3392421851664364,0.7686577453637774,1.0012793165999994,66.74126617787765,2868.6440526556266,9.30669804824056,38.20422711079795,4.8919110189627615,43.37759424177842,-0.02452076299835528
2019/03/01,64.87554879,1.4272406600000003,1.1288013799999985,2.9194370599999955,0.4697945005651281,1.3392642364021785,0.7685816436493355,1.0012793165999994,66.90908099870295,2869.39462484136,9.324620465256045,38.39657434154838,4.939214770917263,43.44735319552101,-0.02452076299835528
2019/04/01,64.89953128,1.4272406600000003,1.1288013799999985,2.9194370599999955,0.4701818198946321,1.3392809233256557,0.7684924596113952,1.0012793165999994,67.07265938509431,2870.145525297507,9.342472795397784,38.59218490987428,5.052127892446977,43.51916351198298,-0.02452076299835528
2019/05/01,64.92268836,1.4272406600000003,1.0691135239999994,4.411633460000002,0.4706046752705467,1.33929147989397,0.7683877422059393,1.0012793165999994,67.23170711004605,2870.8974683738493,9.360216687666346,38.791114647579,5.239839705650575,43.59328765874612,-0.02452076299835528
2019/06/01,64.9448612,1.4272406600000003,1.0691135239999994,4.411633460000002,0.4710677776393096,1.3392951400642004,0.7682650403889515,1.0012793165999994,67.38592994655207,2871.651168420139,9.377813791354502,38.993419389445904,5.511539532626776,43.66998810339254,-0.02452076299835528
2019/07/01,64.96589095,1.4272406600000003,0.29843928,2.2382946,0.4715792269859711,1.3392905621610451,0.7681202304543283,1.0012793165999994,67.5350336676065,2872.4740423398184,9.395202710894829,39.20006751833576,5.931167507177967,43.75081348238708,-0.02452076299835528
2019/08/01,64.98561879,1.4272406600000003,0.29843928,2.2382946,0.47212848358317744,1.339279570487365,0.7679583883374692,1.0012793165999994,67.67872404620346,2873.2982688488514,9.412372756409349,39.41002224110507,6.425786748420677,43.83409700340766,-0.02452076299835528
2019/09/01,65.00388585,1.4272406600000003,0.29843928,1.4921964000000008,0.4727083967421938,1.3392634137136317,0.7677829173116909,1.0012793165999994,67.816706855337,2874.122729108896,9.429290282127921,39.62315931633925,6.977211172601762,43.91945804959489,-0.02452076299835528
2019/10/01,65.02053332,1.4272406600000003,0.29843928,1.4921964000000008,0.4733118157742852,1.3392433405103044,0.7675972206503051,1.0012793165999994,67.9486878680013,2874.9463042816096,9.445921642197495,39.8393544995453,7.567254695968049,44.006516004089264,-0.02452076299835528
2019/11/01,65.03540235,1.4272406600000003,0.49628644400000005,2.1733388600000008,0.47393158999071755,1.3392205995478614,0.7674047016266228,1.0012793165999994,68.07437285719026,2875.7678755286383,9.462233190830702,40.058483548970806,8.177731234766345,44.09489025003131,-0.02452076299835528
2019/12/01,65.04833409,1.4272406600000003,0.49628644400000005,2.1733388600000008,0.4745605687027572,1.3391964394967697,0.7672087635139598,1.0012793165999994,68.19346759589804,2876.5863240116487,9.478191282047698,40.28042222458092,8.790454705243501,44.184200170561496,-0.02452076299835528
2020/01/01,65.05916972,1.4272406600000003,0.49628644400000005,2.1733388600000008,0.4751916012216649,1.3391721090274928,0.767012809585629,1.0012793165999994,68.30567785711868,2877.4005308923,9.493762270285531,40.50504627946262,9.387239023646384,44.2740651488204,-0.02452076299835528
2020/02/01,65.06775039,1.4272406600000003,0.49628644400000005,2.1733388600000008,0.47581753685871164,1.339148856810504,0.7668202431149406,1.0012793165999994,68.41070941384646,2878.209377332246,9.508912509406018,40.732231474228904,9.949898106221776,44.36410456794869,-0.02452076299835528
2020/03/01,65.07439671,1.4272406600000003,0.29843928,1.4921964000000008,0.4764312249251592,1.3391279315162694,0.7666344673752078,1.0012793165999994,68.50826803907519,2879.0117444931434,9.523608354022043,40.96185356424476,10.460245869216518,44.45393781108669,-0.02452076299835528
2020/04/01,65.0783745,1.4272406600000003,0.29843928,2.9843928000000015,0.4770255147322739,1.3391105818152576,0.7664588856397473,1.0012793165999994,68.59805950579926,2879.806513536652,9.537816157907448,41.19378830859373,10.900096228877436,44.54318426137498,-0.02452076299835528
2020/05/01,65.07942904,1.4272406600000003,0.29843928,3.7304910000000002,0.4775932555913196,1.3390980563779362,0.7662969011818636,1.0012793165999994,68.67978958701234,2880.5925656244267,9.551502275310096,41.427911465035706,11.25126310145138,44.631463301954085,-0.02452076299835528
2020/06/01,65.07730559,1.4272406600000003,0.29843928,2.9843928000000015,0.4781272968135648,1.339091603874779,0.7661519172748795,1.0012793165999994,68.75316405570885,2881.368781918124,9.564633060423397,41.66409878916162,11.495560403185209,44.718394315964744,-0.02452076299835528
2020/07/01,65.07174943,1.4272406600000003,0.29843928,2.9843928000000015,0.47861689009739977,1.3390930472698193,0.7660287711418565,1.0012793165999994,68.81693982266879,2882.02887196054,9.57675752390385,41.8986484358367,11.551397452080003,44.80259660336769,-0.02452076299835528
2020/08/01,65.06250583,1.4272406600000003,0.6539324739999992,4.411633460000002,0.47907107401201465,1.339101050912449,0.7659244132822078,1.0012793165999994,68.87224601597302,2882.6791074032312,9.58830972698952,42.135628759731446,11.495695129920806,44.885189674760305,-0.02452076299835528
2020/09/01,65.04932005,1.4272406600000003,0.6576629649999995,3.6655352599999986,0.4794952895137196,1.3391148534456219,0.7658372281450977,1.0012793165999994,68.91926283972263,2883.3205882285465,9.59930555460812,42.3755305184357,11.341969652077218,44.96629295487307,-0.02452076299835528
2020/10/01,65.03193737,1.4272406600000003,0.6576629649999995,3.6655352599999986,0.47989497755883515,1.339133693512293,0.7657656001796942,1.0012793165999994,68.95817049801902,2883.9544144188912,9.609760891286065,42.618844461675465,11.103737233918995,45.046025868436246,-0.02452076299835528
2020/11/01,65.01010306,1.4272406600000003,0.29843928,2.2382946,0.48027557910367374,1.3391568097554218,0.7657079138351647,1.0012793165999994,68.98914919496272,2884.5816859566175,9.619691621803987,42.866061345731396,10.794514090815877,45.12450784018003,-0.02452076299835528
2020/12/01,64.98356238,1.4272406600000003,0.29843928,1.4921964000000008,0.4806425351045497,1.3391834408179681,0.7656625535606759,1.0012793165999994,69.0123791346553,2885.203502824106,9.629113631171874,43.1176719208584,10.427816438137459,45.201858294834686,-0.02452076299835528
2021/01/01,64.95206062,1.4272406600000003,1.0929986059999988,3.655521019999998,0.4810012865177815,1.3392128253428839,0.7656279038053876,1.0051679176,69.02804052119735,2885.8209650037365,9.638042803895205,43.37416694276988,10.017160491253513,45.27819665713067,-0.01225058391135533
2021/02/01,64.91534304,1.4272406600000003,0.9837751476666684,3.59724144,0.4813572742996804,1.33924420197313,0.7656023490184722,1.0051679176,69.03631355869022,2886.4351724778753,9.64649502473684,43.63603716335691,9.5760624655337,45.35364235179843,-0.01225058391135533
2021/03/01,64.87255582,1.4272406600000003,0.9404474740000013,4.340001560000002,0.48171593940656515,1.339276809351666,0.765584273649097,1.0051679176,69.03737845123503,2887.0472252289005,9.654486178204635,43.90377333613895,9.118038576347752,45.4283148035679,-0.01225058391135533
2021/04/01,64.82416314,1.4272406600000003,0.2971040479999999,2.22828036,0.48208272279474834,1.3393098861214414,0.7655720621464237,1.0051679176,69.03141540293255,2887.6582232391956,9.66203214925512,44.17786621445225,8.656605039065267,45.50233343716979,-0.01225058391135533
2021/05/01,64.77003009,1.4272406600000003,0.2971040479999999,2.22828036,0.4824630654205456,1.339342670925424,0.7655640989596219,1.0051679176,69.01860461788414,2888.2692664911146,9.669148822547815,44.45880655200942,8.205278069056058,45.575817677334065,-0.01225058391135533
2021/06/01,64.71002177,1.4272406600000003,0.2971040479999999,2.971040480000002,0.4828624082402733,1.3393744024065588,0.7655587685378554,1.0051679176,68.99912630019067,2888.881454967051,9.675852082958052,44.74708510310254,7.777573881689727,45.64888694879105,-0.01225058391135533
2021/07/01,64.64400325,1.4272406600000003,0.2971040479999999,2.971040480000002,0.4832883910707925,1.3394040433888825,0.7655539003260029,1.0051679176,68.97316065395331,2889.5264145234974,9.682135283802763,45.05276962888567,7.417715125108413,45.72171802167522,-0.01225058391135533
2021/08/01,64.57183963,1.4272406600000003,0.7375027768,4.398281140000001,0.483736559995958,1.3394320737005403,0.765550376292533,1.0051679176,68.94088788327299,2890.17401984496,9.688042203368413,45.36534010954494,7.093158221336411,45.7943442713288,-0.01225058391135533
2021/09/01,64.49339599,1.4272406600000003,0.7449303780000002,3.655521019999998,0.4842046599601711,1.3394586973507678,0.7655485234016208,1.0051679176,68.90248819225087,2890.824671355112,9.693594314353108,45.683853531009845,6.80206616935726,45.86685644978013,-0.01225058391135533
2021/10/01,64.40853744,1.4272406600000003,0.7573097133333337,2.9127608999999954,0.48469043590783334,1.3394841183487756,0.7655486686174479,1.0051679176,68.85814178498804,2891.4787694776287,9.698813088814315,46.00736687927346,6.542601968154434,45.939345309057465,-0.01225058391135533
2021/11/01,64.31712905,1.4272406600000003,0.7820683840000002,2.170000780000001,0.4851916327833445,1.3395085407037997,0.765551138904192,1.0051679176,68.80802886558537,2892.136714636192,9.703719999885655,46.33493714483019,6.312928616711453,46.01190160118922,-0.01225058391135533
2021/12/01,64.21903592,1.4272406600000003,0.676482323999999,2.170000780000001,0.48570599553110777,1.3395321684250532,0.7655562612260284,1.0051679176,68.75232963814416,2892.798907254477,9.708336519651285,46.66562131350993,6.111209114011804,46.084616078203744,-0.01225058391135533
2022/01/01,64.11412314,1.4272406600000007,0.7136203300000004,2.8544813200000014,0.486231269095524,1.3395552055217654,0.7655643625471397,1.0051679176000003,68.69122430676528,2893.465747756166,9.712684121066948,46.998476374365886,5.935606459038985,46.15757949212926,-0.012250583911355348
2022/02/01,64.00225579,1.4272406600000007,0.6764823239999996,2.1700007799999996,0.4867651984209951,1.339577856003157,0.7655757698317007,1.0051679176000003,68.62489307555005,2894.1376365649394,9.716784276409394,47.33255931408206,5.784283650776531,46.2308825949944,-0.012250583911355348
2022/03/01,63.87623822,1.4272406600000007,0.6764823239999996,2.1700007799999996,0.4873055284519215,1.3396003238784533,0.7655908100438922,1.0051679176000003,68.55351614859926,2894.814974104472,9.72065845818199,47.666927120609834,5.655403688207908,46.304616138827285,-0.012250583911355348
2022/04/01,63.74440841,1.4272406600000007,0.6641029886666662,2.9127608999999985,0.4878500041327042,1.3396228131568768,0.7656098101478928,1.0051679176000003,68.47727373001403,2895.498160798445,9.724328139001075,48.00063678159695,5.547129570316635,46.37887087565627,-0.012250583911355348
2022/05/01,63.6080436,1.4272406600000007,0.29710404799999995,3.713800599999999,0.48839637040774597,1.3396455278476507,0.7656330971078785,1.0051679176000003,68.39634602389543,2896.187597070535,9.727814791740581,48.332745285210734,5.457624296086212,46.45373755750977,-0.012250583911355348
2022/06/01,63.46842104,1.4272406600000007,0.29710404799999995,3.713800599999999,0.4889423722214472,1.3396686719600006,0.7656609978880295,1.0051679176000003,68.31091323434477,2896.8836833444234,9.731139888467371,48.662309617242556,5.385050864500134,46.52930693641611,-0.012250583911355348
2022/07/01,63.32681795,1.4272406600000007,0.29710404799999995,3.713800599999999,0.48948500748110346,1.3396925357421685,0.7656940505085831,1.0051679176000003,68.22115556546274,2897.627425558151,9.734395268317325,48.97987546238315,5.3260345328672125,46.6059835077605,-0.012250583911355348
2022/08/01,63.18451158,1.4272406600000007,1.0929986059999994,3.655521019999999,0.49002538279809205,1.3397169351277805,0.7657316321814505,1.0051679176000003,68.12725322135051,2898.3779856031438,9.737522487526205,49.2942447222326,5.281044980273484,46.68338741052847,-0.012250583911355348
2022/09/01,63.04277917,1.4272406600000007,1.061688558,5.082761680000001,0.49056385774668304,1.3397417722894744,0.7657733311746043,1.0051679176000003,68.02938640610923,2899.135130938531,9.740533208014227,49.60570799771946,5.249014076539801,46.76145252506999,-0.012250583911355348
2022/10/01,62.90289795,1.4272406600000007,0.8505164380000004,5.767242220000003,0.4911007919011463,1.3397669493999,0.7658187357560148,1.0051679176000003,67.92773532383988,2899.8986290234297,9.743439090962452,49.91455588483992,5.22887369148699,46.84011273173485,-0.012250583911355348
2022/11/01,62.76614516,1.4272406600000007,0.6549993420000002,4.340001559999999,0.4916365448357547,1.3397923686316957,0.7658674341936554,1.0051679176000003,67.82248017864357,2900.668247316951,9.746251797467117,50.22107898548691,5.219555694935912,46.91930191087309,-0.012250583911355348
2022/12/01,62.63379805,1.4272406600000007,0.7820683840000001,2.1700007799999996,0.49217147612477735,1.3398179321575094,0.7659190147554952,1.0051679176000003,67.71380117462144,2901.443753278219,9.7489829894878,50.52556789419352,5.219991956707425,46.99895394283448,-0.012250583911355348
2023/01/01,62.50713384,1.4272406600000007,0.7916589490000001,2.07409513,0.4927059453424849,1.3398435421499835,0.7659730657095081,1.0129961437999992,67.60187851587426,2902.2249143663566,9.751644327921571,50.8283132133535,5.229114346622368,47.07900270796903,0.04015675194664466
2023/02/01,62.38742979,1.4272406600000007,0.7916589490000001,2.07409513,0.4932403120631492,1.33986910078176,0.7660291753236627,1.0129961437999992,67.48689240650347,2903.0114980404724,9.754247474360417,51.12960553979222,5.245854734501593,47.15938208662668,0.04015675194664466
2023/03/01,62.28578156,1.4272406600000007,0.6704966986666664,2.7209495999999995,0.4937749358610398,1.3398945102254862,0.766086931865931,1.0129961437999992,67.36902305060981,2903.8032717596893,9.756804090240525,51.42973547112406,5.269144990165942,47.240025959157244,0.04015675194664466
2023/04/01,62.19168428,1.4272406600000007,0.6597157908333329,4.661513009999996,0.494310176310428,1.3399196726538012,0.7661459236042859,1.0129961437999992,67.2484506522946,2904.600002983127,9.759325836635075,51.72899360716818,5.297916983436274,47.32086820591069,0.04015675194664466
2023/05/01,62.10445148,1.4272406600000007,0.6581756611428563,5.308367480000002,0.4948463929855844,1.3399444902393538,0.7662057388066983,1.0129961437999992,67.12535541565865,2905.401459169905,9.76182437519938,52.02767054601769,5.331102584133434,47.401842707237,0.04015675194664466
2023/06/01,62.02339672,1.4272406600000007,0.2587417880000001,5.174835760000001,0.4953839454607808,1.3399688651547832,0.7662659657411393,1.0129961437999992,66.99991754480321,2906.207407779136,9.764311367101474,52.3260568870424,5.36763366207827,47.48288334348594,0.04015675194664466
2023/07/01,61.94783355,1.4272406600000007,0.2587417880000001,4.5279812900000005,0.495923336411847,1.3399926587530748,0.766326075037857,1.0129961437999992,66.87231724382933,2907.0383753892766,9.766889199758845,52.62623724474882,5.404685387382557,47.56379175570736,0.04015675194664466
2023/08/01,61.87707553,1.4272406600000007,0.2587417880000001,5.174835760000001,0.4964642814560302,1.340015956895345,0.7663861843345748,1.0129961437999992,66.74273471683796,2907.8732478141524,9.769467032355434,52.92641760348854,5.4438246906062115,47.64470016792879,0.04015675194664466
2023/09/01,61.8104362,1.4272406600000007,0.2587417880000001,3.8811268200000004,0.4970066393121391,1.3400388046230514,0.7664462936312932,1.0129961437999992,66.61135016793031,2908.7116700819,9.772044864847487,53.22659796202751,5.484861791424601,47.7256085801502,0.04015675194664466
2023/10/01,61.74722912,1.4272406600000007,0.2587417880000001,2.5874178800000003,0.4975502686989798,1.3400612469776505,0.7665064029280112,1.0129961437999992,66.47834380120709,2909.553287220624,9.774622697486318,53.5267783211327,5.5276069095131275,47.8065169923716,0.04015675194664466
2023/11/01,61.68676783,1.4272406600000007,0.570896264,2.8544813200000014,0.49809502833536096,1.3400833290005962,0.7665665122247294,1.0129961437999992,66.34389582076982,2910.397744258461,9.777200530003622,53.82695867935593,5.571870264547162,47.88742540459306,0.04015675194664466
2023/12/01,61.62836589,1.4272406600000007,0.570896264,2.8544813200000014,0.4986407769400882,1.3401050957333476,0.7666266215214482,1.0129961437999992,66.20818643071935,2911.2446862235247,9.779778362568132,54.12713903797049,5.6174620762020995,47.96833381681448,0.04015675194664466
2024/01/01,61.57133684,1.4272406600000007,0.2587417880000001,1.9405634100000002,0.49918737323197154,1.3401265922173595,0.7666867308181666,1.0129961437999992,66.07139583515674,2912.093758143943,9.782356195270243,54.42731939645176,5.664192564153329,48.04924222903583,0.04015675194664466
2024/02/01,61.51499425,1.4272406600000007,0.2587417880000001,1.9405634100000002,0.4997346759298167,1.3401478634940895,0.766746840114884,1.0129961437999992,65.933704238183,2912.944605047832,9.784934027890095,54.72749975539536,5.711871948076223,48.13015064125729,0.04015675194664466
2024/03/01,61.45521941,1.4272406600000007,0.2587417880000001,1.9405634100000002,0.5002825437524322,1.3401689546049935,0.7668069494116021,1.0129961437999992,65.7952918438993,2913.7968719633145,9.787511860400286,55.02768011399232,5.760310447646162,48.21105905347865,0.04015675194664466
2024/04/01,61.39544457,1.4272406600000007,0.2587417880000001,2.5874178800000003,0.5008308354186247,1.3401899105915283,0.7668670587083201,1.0129961437999992,65.65633885640663,2914.650203918518,9.790089692974094,55.32786047197645,5.809318282538557,48.291967465700125,0.04015675194664466
2024/05/01,61.33566973,1.4272406600000007,0.2587417880000001,4.5279812900000005,0.5013794096472022,1.340210776495151,0.7669271680050384,1.0129961437999992,65.51702547980608,2915.504245941553,9.792667525543354,55.62804083024209,5.8587056724287585,48.372875877921516,0.04015675194664466
2024/06/01,61.27589489,1.4272406600000007,0.2587417880000001,5.174835760000001,0.5019281251569726,1.3402315973573153,0.766987277301758,1.0129961437999992,65.37753191819874,2916.358643060558,9.795245358133544,55.928221188531886,5.908282836992184,48.4537842901429,0.04015675194664466
2024/07/01,61.21612006,1.4272406600000007,0.2587417880000001,4.5279812900000005,0.502476800300688,1.3402524310884678,0.7670473865984756,1.0129961437999992,65.23839878388769,2917.18390015498,9.79782319066364,56.22840154844638,5.957480435254959,48.53469270236425,0.04015675194664466
2024/08/01,61.15634522,1.4272406600000007,0.2587417880000001,3.8811268200000004,0.5030254754444028,1.3402732648196214,0.7671074958951928,1.0129961437999992,65.09926564957664,2918.0091572494034,9.800401023306861,56.5285819069045,6.006678033517745,48.615601114585715,0.04015675194664466
2024/09/01,61.09657038,1.4272406600000007,0.6618719723999993,4.014658539999998,0.5035741505881185,1.3402940985507747,0.7671676051919106,1.0129961437999992,64.96013251526554,2918.8344143438235,9.80297885597765,56.828762265686144,6.055875631780522,48.69650952680716,0.04015675194664466
2024/10/01,61.03679554,1.4272406600000007,0.7593162254999999,3.3678040699999996,0.504122825731833,1.3403149322819279,0.7672277144886296,1.0129961437999992,64.82099938095462,2919.6596714382486,9.805556688488192,57.12894262434724,6.105073230043303,48.77741873230758,0.04015675194664466
