Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2016/03/01,62.29538853,1.1106937300000008,0.8829430105000011,2.629031860000001,0.37071497493194744,1.041241656709587,0.604818725292013,0.809464305599999,46.863135351973284,2382.571120610369,6.866431201663532,26.4127530441101,5.675721244336348,32.89584197220107,0.010532762005649936
2016/04/01,62.5714629,1.1106937300000008,0.8677596292000013,3.135144570000004,0.3710034381289841,1.0412616330056077,0.6047751308059728,0.809464305599999,46.96384071376992,2383.4318703949816,6.875404047315163,26.482948048721276,5.6400935418418845,32.94437862485204,0.010532762005649936
2016/05/01,62.83190946,1.1106937300000008,0.8677596292000013,3.135144570000004,0.37129148888663654,1.0412824190838736,0.6047346507272665,0.809464305599999,47.06868865617716,2384.284200956767,6.884656152162714,26.555754668694398,5.602601207340671,32.99343068446142,0.010532762005649936
2016/06/01,63.0763958,1.1106937300000008,0.202445084,2.02445084,0.37157902337675,1.0413041325235841,0.6046974255710077,0.809464305599999,47.177729008376566,2385.1280159754792,6.894174407836026,26.631179102946906,5.562562385070746,33.0429985078154,0.010532762005649936
2016/07/01,63.30458948,1.1106937300000008,0.202445084,2.02445084,0.3718659065846722,1.04132696302318,0.6046638627743299,0.809464305599999,47.29156894430851,2385.950899688055,6.903952313361813,26.70940608404905,5.516696778390913,33.093174594477084,0.010532762005649936
2016/08/01,63.51615809,1.1106937300000008,0.202445084,1.5183381300000012,0.37215217502148396,1.0413507036252876,0.6046329017032712,0.809464305599999,47.409422274764225,2386.765252145933,6.91396901525086,26.790237530583404,5.468220200715887,33.143821111297626,0.010532762005649936
2016/09/01,63.7107692,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3724378340117731,1.0413752194917776,0.6046037486458853,0.809464305599999,47.53106015654625,2387.5711538359546,6.92421013350256,26.87365389545207,5.417750016723208,33.194892343674745,0.010532762005649936
2016/10/01,63.88809039,1.1106937300000008,0.3767957973333336,2.122919149999998,0.3727228888801271,1.0414003757845158,0.6045756098902305,0.809464305599999,47.65625374645643,2388.368685244967,6.9346612878271365,26.95963563095158,5.365903591090501,33.24634257700664,0.010532762005649936
2016/11/01,64.04778923,1.1106937300000008,0.3767957973333336,2.122919149999998,0.3730073449511302,1.0414260376653757,0.6045476917243622,0.809464305599999,47.78477420129727,2389.1579268598166,6.945308097906493,27.04816318884588,5.313298288495298,33.29812609669101,0.010532762005649936
2016/12/01,64.18953331,1.1106937300000008,0.101222542,1.01222542,0.3732912075493706,1.0414520702962258,0.6045192004363378,0.809464305599999,47.91639267787093,2389.9389591673394,6.956136183454682,27.13921702115126,5.260551473615266,33.35019718812604,0.010532762005649936
2017/01/01,64.31299021,1.1106937300000008,0.38971759900000036,1.6562926599999974,0.37357448199943355,1.0414783388389313,0.6044893423142104,0.7735017372000004,48.05088033297974,2390.711862654392,6.9671311641613825,27.232777580659704,5.208280511127935,33.40251013670945,0.01024722473464994
2017/02/01,64.41782749,1.1106937300000008,0.38971759900000036,1.6562926599999974,0.37385717362590515,1.041504708455363,0.6044573236460369,0.7735017372000004,48.18800832342588,2391.4767178078187,6.978278659841808,27.328825319077357,5.157102765710902,33.45501922783927,0.01024722473464994
2017/03/01,64.49251616,1.1106937300000008,0.21823957199999997,1.6367967900000013,0.37413928775337324,1.0415310443073909,0.6044223507198737,0.7735017372000004,48.32754780601134,2392.2336051144616,6.989564290250612,27.427340688655388,5.107635602041755,33.50767874691336,0.01024722473464994
2017/04/01,64.55015969,1.1106937300000008,0.21823957199999997,2.1823957199999993,0.37442082970642326,1.041557211556883,0.6043836298237767,0.7735017372000004,48.46926993753864,2392.982605061148,7.000973675096713,27.52830414074669,5.0604963847980935,33.560442979329736,0.01024722473464994
2017/05/01,64.59266498,1.1106937300000008,0.21823957199999997,2.7279946499999967,0.3747018048096425,1.0415830753657045,0.6043403672458028,0.7735017372000004,48.61294587480987,2393.723798134759,7.012492434102472,27.631696128633017,5.016302478657485,33.61326621048636,0.01024722473464994
2017/06/01,64.62193891,1.1106937300000008,0.6966205649999994,4.949382109999997,0.3749822183876151,1.0416085008957296,0.6042917692740047,0.7735017372000004,48.75834677462731,2394.4572648221138,7.024106187055808,27.737497104821376,4.975671248297545,33.66610272578095,0.01024722473464994
2017/07/01,64.63988837,1.1106937300000008,0.8488062436000009,3.293089450000003,0.37526228246016197,1.0416332737883234,0.6042365207644511,0.7735017372000004,48.905243793793375,2395.1700671904505,7.035591951202691,27.845680122630462,4.943437975522587,33.71884861313975,0.01024722473464994
2017/08/01,64.64842027,1.1106937300000008,0.8751113966000009,3.858184249999991,0.37554107222332545,1.0416576170476068,0.6041761744491533,0.7735017372000004,49.05340808910984,2395.8754121205,7.04716911942358,27.95623402673928,4.913893152999785,33.77154545233985,0.01024722473464994
2017/09/01,64.64944149,1.1106937300000008,0.769789023799999,4.988373850000003,0.3758178695683882,1.0416816741571995,0.6041117616281312,0.7735017372000004,49.2026108173793,2396.573488182492,7.058848655366579,28.069140260984895,4.885545186843379,33.824176627515165,0.01024722473464994
2017/10/01,64.64485892,1.1106937300000008,0.8339950910000009,3.8776801200000026,0.3760919563866245,1.0417055886007152,0.604044313601412,0.7735017372000004,49.35262313540388,2397.2644839466316,7.070641522709974,28.18438027154818,4.856902483167583,33.876725522799546,0.01024722473464994
2017/11/01,64.63657946,1.1106937300000008,0.8145087353333327,3.3320811899999963,0.3763626145693138,1.0417295038617786,0.6039748616690147,0.7735017372000004,49.503216199985914,2397.9485879831323,7.082558685251424,28.3019355040872,4.826473448086581,33.929175522326986,0.01024722473464994
2017/12/01,64.62651,1.1106937300000008,0.7248753050000011,3.312585319999995,0.37662912600773496,1.0417535634240074,0.6039044371309613,0.7735017372000004,49.654161167927484,2398.6259888622203,7.094611106578254,28.421787403990624,4.792766487714613,33.98151001023125,0.01024722473464994
2018/01/01,64.61655744,1.1106937300000008,0.6829805917499991,3.312585319999995,0.3768907725931635,1.0417779107710186,0.6038340712872765,0.7735017372000004,49.80522919603089,2399.2968751541052,7.106809750476948,28.543917416116972,4.754290008165883,34.03371237064622,0.01024722473464994
2018/02/01,64.60862866,1.1106937300000008,0.6829805917499991,3.312585319999995,0.37714683621687983,1.0418026893864316,0.6037647954379795,0.7735017372000004,49.95619144109833,2399.961435429007,7.119165580741848,28.668306986991873,4.709552415554606,34.08576598770608,0.01024722473464994
2018/03/01,64.61601435,1.1106937300000008,0.6664162379999994,2.2213874600000016,0.3773965987701589,1.041828042753868,0.6036976408830942,0.7735017372000004,50.10681905993208,2400.6198582571496,7.131689560960632,28.794937561416447,4.6570621159949965,34.137654245544425,0.01024722473464994
2018/04/01,64.62696086,1.1106937300000008,0.547228343,2.766986389999996,0.37763934214428246,1.041854114356943,0.6036336389226439,0.7735017372000004,50.25688320933435,2401.272332208731,7.14439265488333,28.9237905852982,4.595327515601257,34.18936052829523,0.01024722473464994
2018/05/01,64.6410983,1.1106937300000008,0.5936697139999999,2.201891589999998,0.37787434823052585,1.041881047679277,0.603573820856649,0.7735017372000004,50.406155046107365,2401.9190458539797,7.157285826290971,29.054847503384927,4.522857020487602,34.2408682200925,0.01024722473464994
2018/06/01,64.65805683,1.1106937300000008,0.5116989506,3.293089450000003,0.3781008989201652,1.0419089862044904,0.6035192179851318,0.7735017372000004,50.55440572705333,2402.560187763118,7.170380038741862,29.188089761921354,4.438159036768246,34.292160705069946,0.01024722473464994
2018/07/01,64.67746656,1.1106937300000008,0.5116989506,3.293089450000003,0.3783170073648153,1.041938279776573,0.6034716530583759,0.7735017372000004,50.70140640897464,2403.199833256667,7.184014766859044,29.32319695925221,4.322112871950073,34.34279521466895,0.01024722473464994
2018/08/01,64.69895764,1.1106937300000008,0.21823957199999997,2.1823957199999993,0.37852766478425665,1.0419681432574612,0.6034285958502268,0.7735017372000004,50.84692824867339,2403.834678633344,7.1978314459827395,29.460514235858035,4.19967057311534,34.3933943694087,0.01024722473464994
2018/09/01,64.72216019,1.1106937300000008,0.7184445221999989,3.858184249999991,0.37873659365859885,1.0419979978694534,0.6033883075847911,0.7735017372000004,50.99074240295176,2404.4653070132836,7.211799939969255,29.60008488427693,4.078155095681935,34.44415462976955,0.01024722473464994
2018/10/01,64.74670435,1.1106937300000008,0.737540484749999,3.312585319999995,0.37894751646795977,1.042027264834858,0.6033490494861687,0.7735017372000004,51.132620028611896,2405.0923015166195,7.225890113136386,29.74195219769424,3.9648893950677215,34.49527245623166,0.01024722473464994
2018/11/01,64.77222025,1.1106937300000008,0.7693670889999984,2.766986389999996,0.3791641556924506,1.0420553653759765,0.6033090827784674,0.7735017372000004,51.27233228245632,2405.716245263496,7.2400718296388344,29.886159469226516,3.8671964266905965,34.5469443092753,0.01024722473464994
2018/12/01,64.79833803,1.1106937300000008,0.5553468650000004,1.1106937300000008,0.37939023381218423,1.0420817207151132,0.6032666686857929,0.7735017372000004,51.409650321287074,2406.3377213740555,7.254314953639966,30.032749991323833,3.7923991459684316,34.59936664938058,0.01024722473464994
2019/01/01,64.82468781,1.1106937300000008,0.12442189,1.2442189000000001,0.37962947330727637,1.0421057520745773,0.6032200684322508,0.7778473330000016,51.5443453019064,2406.957312968428,7.268589349429383,30.181767057841984,3.7478205083191094,34.652735937027835,-0.04632270239535002
2019/02/01,64.85089973,1.1106937300000008,0.673800702666666,2.8434969099999967,0.3798855966578402,1.0421268806766695,0.6031675432419463,0.7778473330000016,51.67618838111653,2407.5756031667606,7.282864880818706,30.333253961799098,3.740783469160508,34.70724863269722,-0.04632270239535002
2019/03/01,64.87554879,1.1106937300000008,0.8618499500000008,2.354912630000001,0.38016232634398867,1.0421445277436931,0.6031073543389833,0.7778473330000016,51.804950715719905,2408.193175089191,7.297111412225394,30.48725399610258,3.7786109839104984,34.763101196869194,-0.04632270239535002
2019/04/01,64.89953128,1.1106937300000008,0.8618499500000008,2.354912630000001,0.38046338484583575,1.0421581144979553,0.603037762947469,0.7778473330000016,51.930403462518406,2408.810611855847,7.31129880775926,30.643810454075815,3.8686260079869794,34.82049009002369,-0.04632270239535002
2019/05/01,64.92268836,1.1106937300000008,0.8120811940000009,3.5991315300000064,0.3807924946434941,1.0421670621617585,0.6029570302915064,0.7778473330000016,52.05231777831457,2409.428496586881,7.325396931461217,30.80296662769272,4.018151496807825,34.879611772641205,-0.04632270239535002
2019/06/01,64.9448612,1.1106937300000008,0.8120811940000009,3.5991315300000064,0.38115337821707873,1.0421707919574172,0.6028634175952016,0.7778473330000016,52.170464819910364,2410.047412402426,7.339375647580852,30.9647658115361,4.234510405790905,34.94066270520181,-0.04632270239535002
2019/07/01,64.96589095,1.1106937300000008,0.24884378,1.8663283500000003,0.3815524347808587,1.0421682893335973,0.6027539783730631,0.7778473330000016,52.28461574410821,2410.721411064096,7.353188672782046,31.129976232433908,4.568576529748095,35.004796077408365,-0.04632270239535002
2019/08/01,64.98561879,1.1106937300000008,0.24884378,1.8663283500000003,0.3819813415112425,1.0421609364939093,0.6026324085423826,0.7778473330000016,52.394541707710246,2411.396099245575,7.366825425682238,31.297776986002415,4.962346576490234,35.070773251845814,-0.04632270239535002
2019/09/01,65.00388585,1.1106937300000008,0.24884378,1.2442189000000001,0.3824344523187955,1.0421496798683367,0.6025011963108498,0.7778473330000016,52.50001386751875,2412.0705521715477,7.380259251308007,31.46807210330365,5.401368081738173,35.1383123243829,-0.04632270239535002
2019/10/01,65.02053332,1.1106937300000008,0.24884378,1.2442189000000001,0.3829061211140833,1.0421354658868527,0.602362829886162,0.7778473330000016,52.600803380335975,2412.7438450666723,7.393463494656612,31.640765612916375,5.871188581212798,35.2071313908886,-0.04632270239535002
2019/11/01,65.03540235,1.1106937300000008,0.38206654700000015,1.7328031799999972,0.3833907018076698,1.0421192409794409,0.6022197974760107,0.7778473330000016,52.69668140296407,2413.4150531556215,7.406411500797376,31.815761545619225,6.357355610635038,35.2769485472317,-0.04632270239535002
2019/12/01,65.04833409,1.1106937300000008,0.38206654700000015,1.7328031799999972,0.3838825483101185,1.0421019515760783,0.6020745872880892,0.7778473330000016,52.78741909220533,2414.0832516630517,7.419076614593093,31.992963933715732,6.84541670572572,35.347481889281354,-0.04632270239535002
2020/01/01,65.05916972,1.1106937300000008,0.38206654700000015,1.7328031799999972,0.38437601453199877,1.0420845441067446,0.601929687530089,0.7778473330000016,52.87278760486205,2414.747515813641,7.431432181316013,32.17227680364207,7.320919402205743,35.41844951290616,-0.04632270239535002
2020/02/01,65.06775039,1.1106937300000008,0.38206654700000015,1.7328031799999972,0.384865454383871,1.0420679650014217,0.6017875864097073,0.7778473330000016,52.9525580977362,2415.4069208320525,7.4434515457034385,32.35360418834142,7.769411235796002,35.48956951397513,-0.04632270239535002
2020/03/01,65.07439671,1.1106937300000008,0.24884378,1.2442189000000001,0.3853452217763011,1.0420531606900898,0.6016507721346341,0.7778473330000016,53.02650172763027,2416.060541942964,7.455108053158127,32.53685011596422,8.176439742217383,35.560559988357234,-0.04632270239535002
2020/04/01,65.0783745,1.1106937300000008,0.24884378,2.4884378000000003,0.3858096706198563,1.042041077602724,0.6015217329125627,0.7778473330000016,53.09438965134633,2416.7074543710364,7.466375048336683,32.72191861818348,8.527552457190737,35.631139031921336,-0.04632270239535002
2020/05/01,65.07942904,1.1106937300000008,0.24884378,3.1105472499999967,0.3862531548251002,1.0420326621693063,0.6014029569511911,0.7778473330000016,53.155993025686854,2417.3467333409353,7.4772258763482276,32.9087137254987,8.808296916437001,35.70102474053617,-0.04632270239535002
2020/06/01,65.07730559,1.1106937300000008,0.24884378,2.4884378000000003,0.38667002830259745,1.0420288608198207,0.6012969324582063,0.7778473330000016,53.21108300745386,2417.9774540773305,7.48763388221293,33.097139466362954,9.004220655677049,35.76993521007098,-0.04632270239535002
2020/07/01,65.07174943,1.1106937300000008,0.24884378,2.4884378000000003,0.38705180170810427,1.0420310565584243,0.6012072296577177,0.7778473330000016,53.25869214134015,2418.5098324960113,7.497237507361587,33.284138099196255,9.050551762947787,35.83687437985239,-0.04632270239535002
2020/08/01,65.06250583,1.1106937300000008,0.5055781090000002,3.5991315300000064,0.3874056235988204,1.04203823123127,0.6011314676835621,0.7778473330000016,53.299699528789354,2419.0337016937356,7.5063851659441845,33.473057044208026,9.008316995905172,35.902631581153045,-0.04632270239535002
2020/09/01,65.04932005,1.1106937300000008,0.5086886562500005,2.977022080000004,0.3877357992771332,1.0420498032586842,0.6010683476859884,0.7778473330000016,53.334245632658366,2419.5500353645693,7.515089729295944,33.664281954390496,8.888223614112073,35.96728198811286,-0.04632270239535002
2020/10/01,65.03193737,1.1106937300000008,0.5086886562500005,2.977022080000004,0.3880466340454328,1.0420651910609995,0.6010165708152448,0.7778473330000016,53.362470915804316,2420.059807202511,7.523364068397577,33.85819847613732,8.700978877131295,36.030900774871675,-0.04632270239535002
2020/11/01,65.01010306,1.1106937300000008,0.24884378,1.8663283500000003,0.38834243320610784,1.0420838130585441,0.6009748382215834,0.7778473330000016,53.384515841083875,2420.563990901588,7.531221054465087,34.05519226139581,8.45729004452571,36.09356311556949,-0.04632270239535002
2020/12/01,64.98356238,1.1106937300000008,0.24884378,1.2442189000000001,0.3886275020615488,1.042105087671648,0.6009418510552501,0.7778473330000016,53.40052087135417,2421.063560155838,7.538673558887754,34.25564895696229,8.167864375858153,36.15534418434627,-0.04632270239535002
2021/01/01,64.95206062,1.1106937300000008,0.8315119570000006,2.971905550000005,0.38890614591414246,1.0421284333206429,0.6009163104664984,0.7869354804000002,53.410626469472376,2421.5594886592726,7.545734452647017,34.4599542143634,7.843409130691455,36.21631915534179,-0.03682639409335
2021/02/01,64.91534304,1.1106937300000008,0.7606398378333312,2.8417913999999973,0.3891826700662805,1.0421532684258616,0.6008969176055737,0.7869354804000002,53.414973098294865,2422.0527501059246,7.552416606916534,34.668493681754256,7.494631568588497,36.27656320269595,-0.03682639409335
2021/03/01,64.87255582,1.1106937300000008,0.7244496079999989,3.4621953399999956,0.38946137982035206,1.0421790114076321,0.6008823736227273,0.7869354804000002,53.41370122067904,2422.5443181898195,7.558732892699813,34.88165300884136,7.132238949112079,36.33615150054877,-0.03682639409335
2021/04/01,64.82416314,1.1106937300000008,0.248161576,1.8612118200000005,0.38974658047874716,1.0422050806862875,0.6008713796682085,0.7869354804000002,53.406951299481825,2423.035166604982,7.564696181333498,35.099817844921084,6.766938531825073,36.395159223040096,-0.03682639409335
2021/05/01,64.77003009,1.1106937300000008,0.248161576,1.8612118200000005,0.3900425773438522,1.0422308946821548,0.6008626368922687,0.7869354804000002,53.394863797559964,2423.5262690454365,7.5703193439158705,35.32337383984114,6.409437576290311,36.45366154430974,-0.03682639409335
2021/06/01,64.71002177,1.1106937300000008,0.248161576,2.4816157600000004,0.3903536757180586,1.042255871815565,0.6008548464451532,0.7869354804000002,53.37757917777067,2424.0185992052043,7.575615251749113,35.55270664391637,6.070443342070661,36.51173363849764,-0.03682639409335
2021/07/01,64.64400325,1.1106937300000008,0.248161576,2.4816157600000004,0.39068592963987064,1.0422792193848935,0.6008462296474244,0.7869354804000002,53.35523790297068,2424.541064475277,7.580583319221412,35.79606988920073,5.784943280455473,36.56943833874432,-0.03682639409335
2021/08/01,64.57183963,1.1106937300000008,0.5671516075999995,3.592309490000007,0.3910357750991569,1.042301305859276,0.6008376468829396,0.7869354804000002,53.327980436017,2425.0660502180986,7.585253798201656,36.044851422948874,5.527224256335068,36.62686930931133,-0.03682639409335
2021/09/01,64.49339599,1.1106937300000008,0.5733556469999996,2.971905550000005,0.3914013968218997,1.0423222885858907,0.6008294787058764,0.7869354804000002,53.29594723976641,2425.593875431374,7.589643648301242,36.298307073038245,5.295853433409055,36.68410789483849,-0.03682639409335
2021/10/01,64.40853744,1.1106937300000008,0.5836957126666668,2.3515016100000006,0.3917809795340793,1.0423423249119144,0.6008221056704045,0.7869354804000002,53.25927877707628,2426.124859112801,7.593769828641483,36.555692667548215,5.089397975377031,36.74123543996529,-0.03682639409335
2021/11/01,64.31712905,1.1106937300000008,0.6043758440000002,1.7310976699999978,0.39217270796168086,1.0423615721845307,0.600815908330694,0.7869354804000002,53.218115510803294,2426.659320260089,7.597649299185633,36.81626403849236,4.906425045938541,36.798333289331694,-0.03682639409335
2021/12/01,64.21903592,1.1106937300000008,0.5243266680000003,1.7310976699999978,0.39257476683068887,1.0423801877509156,0.6008112672409207,0.7869354804000002,53.17259790380437,2427.197577870954,7.6012990190531236,37.079277013783546,4.745501808793188,36.85548278757734,-0.03682639409335
2022/01/01,64.11412314,1.11069373,0.555346865,2.22138746,0.3929853408670807,1.042398328958244,0.6008085629552513,0.7869354803999997,53.12286641893661,2427.7399509430875,7.604735948110879,37.34398742413238,4.605195427640551,36.91276527934203,-0.03682639409334999
2022/02/01,64.00225579,1.11069373,0.5243266680000002,1.731097670000001,0.39340261479684424,1.0424161531537008,0.6008081760278607,0.7869354803999997,53.06906151905689,2428.2867584741985,7.607977045626204,37.60965109812553,4.484073066180215,36.97026210926525,-0.03682639409334999
2022/03/01,63.87623822,1.11069373,0.5243266680000002,1.731097670000001,0.3938247733459594,1.0424338176844623,0.6008104870129203,0.7869354803999997,53.01132366702217,2428.838319461989,7.611039271062847,37.875523865661,4.3807018881117665,37.02805462198691,-0.03682639409334999
2022/04/01,63.74440841,1.11069373,0.5139866023333332,2.3515016100000006,0.39425000124041004,1.042451479897707,0.6008158764646008,0.7869354803999997,52.94979332568933,2429.39495290416,7.613939583964406,38.14086155611659,4.293649057134789,37.08622416214664,-0.03682639409334999
2022/05/01,63.6080436,1.11069373,0.24816157600000008,3.102019699999999,0.39467648320617854,1.0424692971406144,0.6008247249370753,0.7869354803999997,52.88461095791544,2429.9569777984248,7.616694944103801,38.40491999949037,4.2214817369488555,37.144852074384204,-0.03682639409334999
2022/06/01,63.46842104,1.11069373,0.24816157600000008,3.102019699999999,0.3951024039692488,1.0424874267603623,0.6008374129845134,0.7869354803999997,52.81591702655734,2430.5247131424794,7.619322310632524,38.66695502377006,4.162767091253566,37.204019703339206,-0.03682639409334999
2022/07/01,63.32681795,1.11069373,0.24816157600000008,3.102019699999999,0.39552533975409787,1.0425060921356573,0.600854530370118,0.7869354803999997,52.743851994472145,2431.1336745155127,7.6218928547939,38.91921965984086,4.114901458684308,37.264074591238874,-0.03682639409334999
2022/08/01,63.18451158,1.11069373,0.8315119569999998,2.9719055499999993,0.3959462135434761,1.0425251534718087,0.6008755162074321,0.7869354803999997,52.668556324516594,2431.748478446035,7.624361815263455,39.16894733881617,4.07820829052147,37.32469878688187,-0.03682639409334999
2022/09/01,63.04277917,1.11069373,0.8135031749999999,4.082599280000002,0.39636533981862915,1.0425445370056565,0.6009000188190249,0.7869354803999997,52.59017047954777,2432.3689381195704,7.626738436030024,39.41636869506266,4.051840162996725,37.38584053611421,-0.03682639409334999
2022/10/01,62.90289795,1.11069373,0.6534048229999995,4.572889069999999,0.3967830330608031,1.042564168974037,0.600927686527472,0.7869354803999997,52.50883492242266,2432.9948667216318,7.6290319605172,39.66171435848913,4.034949652341747,37.44744808478184,-0.03682639409334999
2022/11/01,62.76614516,1.11069373,0.5023108620000003,3.462195340000002,0.39719960775124297,1.0425839756137893,0.6009581676553428,0.7869354803999997,52.424690115998175,2433.626077437733,7.631251632047595,39.9052149645828,4.026689334788209,37.50946967873078,-0.03682639409334999
2022/12/01,62.63379805,1.11069373,0.604375844,1.731097670000001,0.39761537837119365,1.0426038831617503,0.6009911105252101,0.7869354803999997,52.33787652313116,2434.262383453396,7.6334066946901045,40.147101142313296,4.026211786567785,37.57185356380713,-0.03682639409334999
2023/01/01,62.50713384,1.11069373,0.6121662700000001,1.6531934100000005,0.3980306594019019,1.042623817854757,0.6010261634596461,0.7963543455999997,52.2485346066787,2434.903597954142,7.635506391595899,40.387603527310176,4.032669583912153,37.63454798585687,0.004370352612649952
2023/02/01,62.38742979,1.11069373,0.6121662700000001,1.6531934100000005,0.3984457653246129,1.0426437059296492,0.6010629747812212,0.7963543455999997,52.15680482949772,2435.549534125483,7.6375599665374345,40.626952750271094,4.045215303052984,37.697501190725916,0.004370352612649952
2023/03/01,62.28578156,1.11069373,0.5191802196666664,2.195693090000002,0.398861010620572,1.042663473623263,0.6011011928125097,0.7963543455999997,52.06282765444515,2436.2000051529308,7.639576663118959,40.86537944305911,4.063001520221946,37.760661424260434,0.004370352612649952
2023/04/01,62.19168428,1.11069373,0.5101385583333332,3.8231921300000007,0.3992767097710253,1.0426830471724373,0.6011404658760826,0.7963543455999997,51.966743544377955,2436.8548242220195,7.641565724655018,41.10311423907777,4.085180811650719,37.82397693230633,0.004370352612649952
2023/05/01,62.10445148,1.11069373,0.5088468924285715,4.3656918099999995,0.399693177257217,1.04270235281401,0.6011804422945106,0.7963543455999997,51.868692962153055,2437.513804518249,7.643536394958877,41.340387770282504,4.11090575357098,37.88739596070974,0.004370352612649952
2023/06/01,62.02339672,1.11069373,0.216999872,4.339997440000001,0.40011072756039495,1.0427213167848175,0.6012207703903678,0.7963543455999997,51.7688163706274,2438.176759227144,7.645497917411066,41.57743066958461,4.139328922214401,37.9508667553165,0.004370352612649952
2023/07/01,61.94783355,1.11069373,0.216999872,3.79749776,0.40052979828259294,1.0427398343552252,0.6012609980069589,0.7963543455999997,51.667254232658,2438.8613957971897,7.647532577382468,41.81598332083361,4.168216515480673,38.01423405366479,0.004370352612649952
2023/08/01,61.87707553,1.11069373,0.216999872,4.339997440000001,0.4009501498615026,1.0427579711112007,0.6013012256235511,0.7963543455999997,51.564147011101795,2439.549504267927,7.649567237298558,42.05453597298228,4.198800685829914,38.077601352013055,0.004370352612649952
2023/09/01,61.8104362,1.11069373,0.216999872,3.2549980800000022,0.4013716658556043,1.0427757616722377,0.6013414532401415,0.7963543455999997,51.45963516881569,2440.2407690191285,7.651601897128209,42.293088624914176,4.230927198659782,38.14096865036131,0.004370352612649952
2023/10/01,61.74722912,1.11069373,0.216999872,2.1699987200000006,0.401794229823379,1.0427932406578282,0.6013816808567332,0.7963543455999997,51.353859168656726,2440.9348744305325,7.653636557078295,42.53164127732986,4.264441819367952,38.20433594870956,0.004370352612649952
2023/11/01,61.68676783,1.11069373,0.4442774920000002,2.22138746,0.40221772532330746,1.0428104426874691,0.6014219084733246,0.7963543455999997,51.24695947348169,2441.6315048819106,7.655671216944552,42.77019392906795,4.299190313352086,38.26770324705781,0.004370352612649952
2023/12/01,61.62836589,1.11069373,0.4442774920000002,2.22138746,0.4026420359138699,1.0428274023806525,0.601462136089916,0.7963543455999997,51.13907654614776,2442.330344753008,7.65770587683213,43.008746581054645,4.33501844600984,38.33107054540609,0.004370352612649952
2024/01/01,61.57133684,1.11069373,0.216999872,1.6274990400000011,0.4030670451535491,1.0428441543568723,0.6015023637065072,0.7963543455999997,51.03035084951174,2443.031078423586,7.659740536826102,43.247299232931304,4.371771982738882,38.394437843754325,0.004370352612649952
2024/02/01,61.51499425,1.11069373,0.216999872,1.6274990400000011,0.40349263660082335,1.0428607332356241,0.601542591323099,0.7963543455999997,50.9209228464305,2443.7333902733926,7.661775196763391,43.48585188529402,4.409296688936885,38.45780514210266,0.004370352612649952
2024/03/01,61.45521941,1.11069373,0.216999872,1.6274990400000011,0.40391869381417467,1.0428771736363973,0.6015828189396908,0.7963543455999997,50.81093299976118,2444.4369646821915,7.663809856607373,43.72440453725847,4.447438330001497,38.5211724404509,0.004370352612649952
2024/04/01,61.39544457,1.11069373,0.216999872,2.1699987200000006,0.40434510035208343,1.042893510178692,0.6016230465562821,0.7963543455999997,50.70052177236066,2445.141486029742,7.665844516518234,43.96295718868321,4.486042671330399,38.58453973879913,0.004370352612649952
2024/05/01,61.33566973,1.11069373,0.216999872,3.79749776,0.4047717397730309,1.0429097774819975,0.601663274172874,0.7963543455999997,50.589829627085855,2445.8466386957884,7.667879176423175,44.20150984039193,4.524955478321246,38.64790703714741,0.004370352612649952
2024/06/01,61.27589489,1.11069373,0.216999872,4.339997440000001,0.40519849563549715,1.042926010165808,0.6017035017894642,0.7963543455999997,50.478997026793806,2446.5521070600907,7.669913836331484,44.44006249219266,4.5640225163717,38.71127433549564,0.004370352612649952
2024/07/01,61.21612006,1.11069373,0.216999872,3.79749776,0.4056252182289585,1.042942252740905,0.6017437294060561,0.7963543455999997,50.36844536005529,2447.231819456397,7.67194849619429,44.67861514523881,4.6027810816747605,38.77464163384394,0.004370352612649952
2024/08/01,61.15634522,1.11069373,0.216999872,3.2549980800000022,0.40605194082241924,1.0429584953160007,0.6017839570226474,0.7963543455999997,50.2578936933167,2447.9115318527033,7.673983156157428,44.917167797152366,4.641539646977825,38.8380089321922,0.004370352612649952
2024/09/01,61.09657038,1.11069373,0.5119468905999999,3.280692449999999,0.4064786634158805,1.0429747378910967,0.6018241846392387,0.7963543455999997,50.1473420265782,2448.591244249002,7.676017816136702,45.155720449363464,4.680298212280887,38.90137623054046,0.004370352612649952
2024/10/01,61.03679554,1.11069373,0.5850412860000004,2.738192769999999,0.40690538600934184,1.0429909804661932,0.6018644122558302,0.7963543455999997,50.03679035983968,2449.270956645309,7.6780524759790945,45.39427310133493,4.719056777583948,38.96474406692902,0.004370352612649952
2024/11/01,60.9770207,1.11069373,0.5282218810000001,1.6531934100000005,0.4073321086028028,1.0430072230412886,0.6019046398724225,0.7963543455999997,49.92623869310113,2449.9506690416147,7.680087135942645,45.632825752645395,4.757815342887006,39.02812262581407,0.004370352612649952
2024/12/01,60.91724586,1.11069373,0.555346865,1.11069373,0.40775883119626377,1.0430234656163841,0.6019448674890132,0.7963543455999997,49.81568702636259,2450.6303814379185,7.682121795772273,45.87137840569529,4.79657390819007,39.09150118469916,0.004370352612649952
